time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
24637.96163297507,24817.857934937074,16.66161100134332,2950676.687215891,3894.4184293397434,0.0,-3089.417260718444,0.49544644837342683,0.00041654027503358306,37469.73279275667,16.415861959636178,0.5524805190945602,7713.892436371107,153.55615516036983
24648.8934729423,25000.0,16.66161100134337,2952361.502189851,3908.110907286687,0.0,-3097.736139518672,0.5,0.0004165402750335838,37465.471781801934,16.321749194420807,0.5576263215130616,7703.494262443115,154.85072856494844
24648.8934729423,25000.0,2.433449973140358e-15,2952361.502189851,3908.110907286687,0.0,-1834.9045367102442,0.5,7.426299966859003e-20,37465.471781801934,16.321749194420807,0.21571443619597597,3908.1109072866916,154.85072856494844
25147.725252254975,25000.000000000007,2.433449973140358e-15,3029605.966647768,3901.113759251375,0.0,-1832.6527088061337,0.5000000000000001,7.426299966859003e-20,37350.215745355235,16.385273688630676,0.21508416640610456,3901.1137592513796,154.8507285649485
25836.01129470031,25000.0,1.216724986570179e-15,3136187.561781513,3891.608645184886,0.0,-1829.5937652224536,0.5,0.0,37191.416412499355,16.47318648112864,0.2142279909736057,3891.608645184889,154.85072856494844
26053.851473834537,25000.000000000007,0.0,3169920.2722311663,3888.6362779354217,0.0,-1828.6371955629538,0.5000000000000001,0.0,37141.21195877914,16.50107474058583,0.21396025427970047,3888.6362779354254,154.8507285649485
26053.851473834537,25000.000000000007,0.0,3169920.2722311663,3888.6362779354217,0.0,-1828.6371955629538,0.5000000000000001,0.0,37141.21195877914,16.50107474058583,0.21396025427970047,3888.6362779354254,154.8507285649485
27072.607751395033,25000.0,1.216724986570179e-15,3327675.424041525,3874.96367287007,0.0,-1824.2370666171796,0.5,1.8565749917147507e-20,36906.7659808028,16.63191693374322,0.2127286910945218,3874.9636728700734,154.85072856494844
28478.2834833314,25000.0,6.083624932850895e-16,3545345.335257937,3854.934209769843,0.0,-1817.7911684189673,0.5,9.282874958573753e-21,36584.23582012153,16.81700065442271,0.21092453239504744,3854.934209769847,154.85072856494844
28923.175046382337,25000.000000000007,0.0,3614237.117928773,3848.2098514242766,0.0,-1815.6271299159416,0.5000000000000001,-1.8565749917147507e-20,36482.39833262886,16.876890193837088,0.2103188342019991,3848.20985142428,154.8507285649485
28923.175046382337,25000.000000000007,0.0,3614237.117928773,3848.2098514242766,0.0,-1815.6271299159416,0.5000000000000001,-1.8565749917147507e-20,36482.39833262886,16.876890193837088,0.2103188342019991,3848.20985142428,154.8507285649485
30134.375463959586,25000.000000000007,-1.216724986570179e-15,3801792.385028781,3830.0053076492386,0.0,-1809.7685287476725,0.5000000000000002,0.0,36205.76550551222,17.041156097332664,0.20867905554905433,3830.005307649242,154.85072856494853
31805.584830714557,25000.0,-1.216724986570179e-15,4060580.373055353,3805.1298143245303,0.0,-1801.7630771387585,0.49999999999999994,-1.8565749917147507e-20,35825.52909002157,17.27079403450514,0.20643838951317925,3805.1298143245335,154.85072856494844
32334.516881306896,25000.0,-2.433449973140358e-15,4142485.8864509286,3797.315026409435,0.0,-1799.2481156997394,0.5,-3.7131499834295013e-20,35705.53566880975,17.344208012328032,0.20573447061475364,3797.3150264094375,154.85072856494844
32334.516881306896,25000.0,-2.433449973140358e-15,4142485.8864509286,3797.315026409435,0.0,-1799.2481156997394,0.5,-3.7131499834295013e-20,35705.53566880975,17.344208012328032,0.20573447061475364,3797.3150264094375,154.85072856494844
33353.27315886739,25000.0,-1.5209062332127236e-15,4300241.038261287,3782.3415072914745,0.0,-1794.4129275028165,0.5,-2.784862487572126e-20,35474.891736616795,17.486620370237297,0.20438570195843572,3782.3415072914786,154.85072856494844
34758.94889080376,24999.999999999996,0.0,4517910.9494777,3761.8500993773187,0.0,-1787.6288743312532,0.49999999999999994,0.0,35157.67822584624,17.68533344876197,0.20253964081494139,3761.8500993773223,154.85072856494844
35203.8404538547,24999.999999999996,2.433449973140358e-15,4586802.732148536,3755.40548550641,0.0,-1785.49526773118,0.49999999999999994,3.7131499834295013e-20,35057.532864600216,17.748765409361596,0.20195904863202513,3755.4054855064146,154.85072856494844
35203.8404538547,24999.999999999996,2.433449973140358e-15,4586802.732148536,3755.40548550641,0.0,-1785.49526773118,0.49999999999999994,3.7131499834295013e-20,35057.532864600216,17.748765409361596,0.20195904863202513,3755.4054855064146,154.85072856494844
