time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
412.45529568487564,21133.22688023553,51.23761799480386,51406.91301011574,3655.958953985307,0.0,-4989.563627853766,0.4690658150418842,0.00040990094395843034,35781.678044601824,21.448035212043067,0.8437319455063771,13041.231481550376,147.57830318004866
430.60533281144717,22063.191549118306,51.23761799480392,54086.72438129909,3655.921056425989,0.0,-4968.681367143445,0.4765055323929464,0.0004099009439584317,35770.293698630165,20.511981826298097,0.8783128022084581,12934.873998146692,149.35829199665272
430.60533281144717,22063.191549118306,51.23761799480392,54086.72438129909,3655.921056425989,0.0,-4968.681367143445,0.4765055323929464,0.0004099009439584317,35770.293698630165,20.511981826298097,0.8783128022084581,12934.873998146692,149.35829199665272
450.9559442106615,23105.908401951958,51.23761799480389,57129.84348962545,3656.117331456486,0.0,-4951.654999475536,0.48484726721561566,0.00040990094395843034,35757.57721958891,19.47012054076936,0.9194082157757265,12819.959196391188,151.3309618381017
479.0356343230441,24544.644837342687,51.23761799480386,61394.467202330954,3657.037625020571,0.0,-4927.525430518782,0.4963571586987415,0.0004099009439584322,35740.09991067046,18.049900677069143,0.9803738744739575,12668.797840153737,154.01207757417555
487.9227602371233,25000.0,51.23761799480386,62759.89648257778,3657.5394945620483,0.0,-4919.0512525250815,0.5,0.0004099009439584322,35734.58695776628,17.60540572215352,1.000749716952544,12622.723417584502,154.85072856494844
487.9227602371233,25000.0,2.43344997314036e-15,62759.89648257778,3657.5394945620483,0.0,-1753.0676810917334,0.5,7.426299966859009e-20,35734.58695776628,17.60540572215352,0.19313492715183442,3657.539494562051,154.85072856494844
986.7545395497948,25000.000000000007,2.43344997314036e-15,140004.36094049455,3646.800036821898,0.0,-1749.5122684135295,0.5000000000000001,7.426299966859009e-20,35624.515444387995,17.68097681585524,0.19216743632813305,3646.800036821902,154.8507285649485
1675.040581995132,25000.0,1.21672498657018e-15,246585.95607423995,3632.096292613414,0.0,-1744.6444361783435,0.5,0.0,35473.004615446,17.785609546769344,0.1908428128750717,3632.0962926134166,154.85072856494844
1892.8807611293566,25000.000000000007,0.0,280318.66652389354,3627.4701118282564,0.0,-1743.1128894081824,0.5000000000000001,0.0,35425.139688060895,17.818813247204258,0.19042605184609634,3627.47011182826,154.8507285649485
1892.8807611293566,25000.000000000007,0.0,280318.66652389354,3627.4701118282564,0.0,-1743.1128894081824,0.5000000000000001,0.0,35425.139688060895,17.818813247204258,0.19042605184609634,3627.47011182826,154.8507285649485
2911.637038689854,25000.0,1.21672498657018e-15,438073.8183342514,3606.009357657268,0.0,-1736.0080765480232,0.5,1.8565749917147522e-20,35201.84874085332,17.97466199198995,0.1884927063055183,3606.0093576572717,154.85072856494844
4317.312770626218,25000.0,6.0836249328509e-16,655743.7295506643,3576.8639188248812,0.0,-1726.359166403418,0.5,9.282874958573761e-21,34895.23770565693,18.191264023493954,0.18586706678950546,3576.8639188248835,154.85072856494844
