time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
34146.73151431907,28538.01365408061,-5.295192570469704,4219773.848703359,2951.886730124881,0.0,-1164.6822420550523,0.4661696918119977,1.324029548127304e-05,28293.57978473791,17.305891574550227,0.10834420372468419,2269.82170754183,142.24318646782845
34651.8252965175,25707.32855525236,-5.9133677255675305,4292578.209935805,2949.3638758202123,0.0,-1168.6711386401746,0.4732474949206828,1.4785403996000863e-05,28219.580479676315,21.761464091808246,0.08228637218845335,2211.004606260424,146.13560664843627
35348.7516248523,21288.901844787313,-6.766399628157989,4396502.651230535,3158.594339044011,0.0,-1251.2197284062622,0.48429473465489215,1.6917344828313917e-05,28113.987428346492,28.93557849610607,0.07159923981586885,2352.7487577912652,152.27440479736393
35569.32642492878,19766.627150506414,-7.036399755896147,4430320.46564682,3264.9205731321185,0.0,-1301.9814912523284,0.4881006914081363,1.7592098369014937e-05,28078.612618162046,31.471383803120258,0.0698390755198393,2440.2282984399826,154.40708715535163
35569.32642492878,19766.627150506414,-7.036399755896147,4430320.46564682,3264.9205731321185,0.0,-1301.9814912523284,0.4881006914081363,1.7592098369014937e-05,28078.612618162046,31.471383803120258,0.0698390755198393,2440.2282984399826,154.40708715535163
35796.81091471616,18134.282013971097,-7.314867153804284,4465701.537330804,3401.615433201403,0.0,-1372.569124759324,0.49218177318105427,1.8287989911489476e-05,28040.324116951004,34.52726722809069,0.06832577632703671,2558.7734950013682,156.70397513714903
36110.693080381694,15777.972523570072,-7.699110815969355,4515401.155843126,3636.946148565504,0.0,-1498.3109610597248,0.4980727402163758,1.9248179513567157e-05,27983.66296075077,38.97253024116313,0.06750182086219934,2771.222511171274,160.0378229740782
36210.035712629026,15007.081799752199,-7.820726363157985,4531352.231640449,3726.6687311818905,0.0,-1547.2292815129674,0.4999999999999998,1.9552076555398727e-05,27964.620170931248,40.42711372295527,0.06758951379864257,2854.2285591239597,161.13332966092722
36210.035712629026,15007.081799752199,-26.190492647597935,4531352.231640449,3726.6687311818946,0.0,-19.347006285416988,0.5,-0.0003142386778341587,27964.620170931248,40.42711372295527,0.0008451589973865528,35.69010652344296,161.13332966092727
36224.193353405004,14638.877028828007,-25.82484244348438,4533622.178491738,3718.1965267350847,0.0,-82.78133730053995,0.4955511216813051,-0.0003142386778341581,27964.52893295311,40.81446295422328,0.001150893697433183,46.21087915305523,159.92450492327242
36243.728008060505,14139.298693107503,-25.323720319064584,4536726.128111959,3704.9347812533397,0.0,-168.6727551495823,0.48941257763041385,-0.0003142386778341587,27964.219088941612,41.33715190296892,0.0015855294890184534,59.0644217576542,158.2443487821151
36249.91065946857,13983.218916876689,-25.16593838489162,4537701.686240471,3700.359618214764,0.0,-195.0922504637909,0.4874697494264325,-0.0003142386778341581,27964.077245906825,41.50038542482898,0.001726112203440848,62.73362360963811,157.70967809685712
36249.91065946857,13983.218916876689,-25.16593838489162,4537701.686240471,3700.359618214764,0.0,-195.0922504637909,0.4874697494264325,-0.0003142386778341581,27964.077245906825,41.50038542482898,0.001726112203440848,62.73362360963811,157.70967809685712
36281.34548974307,13204.671465540061,-24.36982767969778,4542610.560978312,3674.4156267930816,0.0,-323.8894589016966,0.47759170992303424,-0.0003142386778341604,27963.0465630092,42.31194246023368,0.0024706907154102772,78.55982588278711,154.97008538568087
36324.71913958227,12171.192124959056,-23.288121743853633,4549241.741105705,3632.008399143824,0.0,-487.11935512049274,0.4639620315447225,-0.00031423867783415897,27960.822837383064,43.373014774174734,0.003632735024414202,93.42142357159027,151.13386352148098
36338.44675145873,11853.826124556765,-22.949815472202094,4551305.763251352,3617.2623949616955,0.0,-535.4747392211482,0.45964828493884224,-0.0003142386778341598,27959.938396632828,43.6923745028015,0.00405733633441011,96.72259315338198,149.90662747126163
36338.44675145873,11853.826124556765,-22.949815472202094,4551305.763251352,3617.2623949616955,0.0,-535.4747392211482,0.45964828493884224,-0.0003142386778341598,27959.938396632828,43.6923745028015,0.00405733633441011,96.72259315338198,149.90662747126163
36382.80413925889,10859.856883683537,-21.869974192487646,4557859.58731152,3564.732007485143,0.0,-680.6772115594731,0.44570947804434274,-0.0003142386778341595,27956.517665869924,44.665803516913996,0.005706624535711212,102.29086044603459,145.8998593291265
36444.008280952214,9566.095666982585,-20.41339439707589,4566608.766506873,3481.381085158259,0.0,-802.6541402593783,0.426476769480658,-0.00031423867783416,27950.739839891827,45.65889452162878,0.007620206790770303,98.65360806857413,140.2729291492931
36463.379182536766,9175.062984199125,-19.96045605305204,4569305.886712096,3452.7746229515715,0.0,-806.6111441228264,0.42038968297827245,-0.0003142386778341601,27948.754949886174,45.81660647613081,0.007259801271541251,95.19105121144534,138.46951790609026
36463.379182536766,9175.062984199125,-19.96045605305204,4569305.886712096,3452.7746229515715,0.0,-806.6111441228264,0.42038968297827245,-0.0003142386778341601,27948.754949886174,45.81660647613081,0.007259801271541251,95.19105121144534,138.46951790609026
36514.66393720062,8181.781316652617,-18.780016635179695,4576277.274682918,3373.002908349021,0.0,-814.0624562071183,0.40427402947965474,-0.0003142386778341597,27943.518557120642,46.12112578148445,0.006040090925085067,81.83111233706776,133.645296214651
36585.42643127026,6909.214619462328,-17.195872345804776,4585487.508044566,3256.664341461201,0.0,-823.7875427151837,0.3820377169029632,-0.0003142386778341601,27936.216604630885,46.39709288170056,0.0040219172667250455,57.02278118316514,126.87803194946353
36607.82251870122,6529.597754382348,-16.705275750722638,4588302.442461978,3219.257858911069,0.0,-826.0533924135017,0.37500000000000006,-0.0003142386778341601,27933.88782349851,46.423369123126484,0.0033817293718322416,48.62497374011049,124.7111455577503
36607.82251870122,6529.597754382348,-16.705275750722638,4588302.442461978,3219.257858911069,0.0,-826.0533924135017,0.37500000000000006,-0.0003142386778341601,27933.88782349851,46.423369123126484,0.0033817293718322416,48.62497374011049,124.7111455577503
36659.10727336507,5701.294374256954,-15.60138289267354,4594565.046833601,3135.1748567577665,0.0,-830.0125599672281,0.35888434650138257,-0.0003142386778341601,27928.537630294697,46.34674389897367,0.002100826228266228,31.166584412683477,119.7067497934322
36729.86976743471,4649.918809609741,-14.122857232480866,4602782.654988741,3028.42672687936,0.0,-836.5906147943255,0.3366480339246908,-0.00031423867783415994,27921.10893727426,45.91389009398162,0.0011078770171674603,17.1243122607036,112.71116979339799
36752.26585486567,4338.75113220677,-13.665688572417183,4605280.125245822,2996.3923641299766,0.0,-839.6157537952873,0.3296103170217277,-0.0003142386778341601,27918.744908935667,45.69932610282034,0.0009395715637640513,14.70554776227137,110.47673542651305
36752.26585486567,4338.75113220677,-13.665688572417183,4605280.125245822,2996.3923641299766,0.0,-839.6157537952873,0.3296103170217277,-0.0003142386778341601,27918.744908935667,45.69932610282034,0.0009395715637640513,14.70554776227137,110.47673542651305
36796.62324266583,3752.394703922349,-12.775525039724632,4610078.632485408,2936.831551712796,0.0,-845.9407743458652,0.31567151012722816,-0.0003142386778341601,27914.035323647055,45.16489784009436,0.000893363552276678,14.323969509590349,106.02434134652795
36857.82738435916,3007.2423725552344,-11.580661821427356,4616374.311120953,2865.941991203893,0.0,-856.9565662394567,0.2964388015635434,-0.0003142386778341599,27907.471004186464,44.219498176691715,0.001602222680390537,26.542639229798148,99.82611636535984
36877.19828594371,2786.5054140654165,-11.210555879232352,4618287.732316905,2857.334608688814,0.0,-864.8079254355641,0.29035171506115776,-0.0003142386778341597,27905.374561365556,43.891588673609256,0.0026671214707167023,44.672060586497054,97.85199262335011
36877.19828594371,2786.5054140654165,-11.210555879232352,4618287.732316905,2857.334608688814,0.0,-864.8079254355641,0.29035171506115776,-0.0003142386778341597,27905.374561365556,43.891588673609256,0.0026671214707167023,44.672060586497054,97.85199262335011
36908.6331162182,2443.440471600643,-10.618204607840067,4621311.3831552435,2853.974590954525,0.0,-879.3701599291176,0.2804736755577595,-0.0003142386778341604,27901.92080282339,43.286809042612525,0.005000658348913582,85.23409949693875,94.63652986408326
36952.006766057406,2000.322041438437,-9.817645102753485,4625317.2212536475,2864.2999205990136,0.0,-901.1727820709344,0.26684399717944773,-0.0003142386778341601,27897.05638284799,42.31744291586892,0.009021896486120999,157.41867889479227,90.17700564572132
36965.73437793387,1867.2627617718254,-9.568320715176721,4626544.743798142,2865.2846547667536,0.0,-907.0588716935011,0.2625302505735675,-0.0003142386778341598,27895.49137307823,41.98182365258692,0.01014760894236932,178.32861797061477,88.76035193588106
36965.73437793387,1867.2627617718254,-9.568320715176721,4626544.743798142,2865.2846547667536,0.0,-907.0588716935011,0.2625302505735675,-0.0003142386778341598,27895.49137307823,41.98182365258692,0.01014760894236932,178.32861797061477,88.76035193588106
36979.89201870985,1733.6061291225278,-9.313225775641534,4627790.357673928,2870.0875806285985,0.0,-913.8633652622506,0.2580813722548727,-0.0003142386778341598,27893.867384854926,41.616695092607614,0.01151721634549362,203.87499309787884,87.29680114682115
36999.42667336535,1555.0865785580659,-8.964647351691228,4629475.035758234,2883.5770620614735,0.0,-924.6009756552593,0.25194282820398134,-0.0003142386778341598,27891.60517645702,41.081052844417044,0.013778762732906737,246.33421046946202,85.27332474046173
37005.60932477342,1500.0,-8.85514497715891,4630000.0,2889.6237881438456,0.0,-928.3526422323686,0.25,-0.00031423867783415924,27890.883470964643,40.90379313191827,0.014589565913986973,261.6390624053026,84.63194201174666
37005.60932477342,1500.0,0.0,4630000.0,6099.445897749512,0.0,-2100.843990380358,0.15,1.8518518518518525e-05,27890.883470964643,24.80726547360116,0.21616138548507272,6138.753488713107,50.779165207047996
37118.22274487945,1500.0,0.0,4635758.166718601,5914.30569978471,0.0,-2068.988415946692,0.1520854337056673,1.8518518518518525e-05,27861.302359690788,25.267260917525235,0.21118748334436882,5953.571600960813,51.485142424837505
37273.60627990165,1500.0,0.0,4643833.790047595,5673.691081248834,0.0,-2027.6358736210254,0.15496290657644876,1.8518518518518525e-05,27821.205434524523,25.89418994799671,0.2047197079490755,5712.900472304523,52.45924689339891
37322.78463746864,1500.0,0.0,4646421.230510876,5600.940431503788,0.0,-2015.147087364543,0.15587361690176338,1.8518518518518525e-05,27808.680212461757,26.09076847626714,0.2027634440855235,5640.132170289059,52.76754762716501
37322.78463746864,1500.0,0.0,4646421.230510876,5600.940431503788,0.0,-2015.147087364543,0.15587361690176338,1.8518518518518525e-05,27808.680212461757,26.09076847626714,0.2027634440855235,5640.132170289059,52.76754762716501
37552.77324971916,1500.0,0.0,4658722.965058193,5280.969544428787,0.0,-1960.330111930192,0.16013266527677303,1.8518518518518525e-05,27751.092499243074,26.9986150480985,0.1941562516023371,5320.080122672139,54.20935376756117
37870.11059328521,1500.0,0.0,4676241.27254878,4889.428252453139,0.0,-1893.6210279987304,0.1660092827502183,1.8518518518518525e-05,27674.07912264539,28.221153202269008,0.1836199045768686,4928.430292847916,56.198751964512525
37970.54677752455,1500.0,0.0,4681917.279960507,4776.428475779885,0.0,-1874.4799042146049,0.16786921208798386,1.8518518518518525e-05,27650.236867617903,28.601039792757913,0.18057927037483607,4815.396914391264,56.82838969195141
37970.54677752455,1500.0,0.0,4681917.279960507,4776.428475779885,0.0,-1874.4799042146049,0.16786921208798386,1.8518518518518525e-05,27650.236867617903,28.601039792757913,0.18057927037483607,4815.396914391264,56.82838969195141
38243.980482259976,1500.0,0.0,4697690.4323105365,4492.8021221152985,0.0,-1826.7558098919906,0.1729327992127141,1.8518518518518525e-05,27586.496041748822,29.618625406328945,0.17295070425713005,4531.680728400131,58.54255453959779
38621.26318618641,1500.0,0.0,4720223.6996594025,4153.288525657655,0.0,-1770.5050087666727,0.17991951595209238,1.8518518518518525e-05,27501.038962525945,30.983918549090113,0.16383408297927898,4192.046694106157,60.907752163356044
38740.671872022285,1500.0,0.0,4727541.307598034,4057.074626478741,0.0,-1754.8152755764438,0.18213078791201615,1.8518518518518525e-05,27474.519167900507,31.406934230819004,0.16125612537800255,4095.795419599352,61.65632912449392
38740.671872022285,1500.0,0.0,4727541.307598034,4057.074626478741,0.0,-1754.8152755764438,0.18213078791201615,1.8518518518518525e-05,27474.519167900507,31.406934230819004,0.16125612537800255,4095.795419599352,61.65632912449392
38970.66048427281,1500.0,0.0,4741887.36066652,3885.564586477479,0.0,-1727.2314287982242,0.18638983628702582,1.8518518518518525e-05,27424.075458382275,32.209660184318224,0.15667061043852668,3924.2142874165074,63.09813526489009
39287.99782783885,1500.0,0.0,4762226.410465009,3676.284012762451,0.0,-1694.4747714991363,0.19226645376047108,1.8518518518518525e-05,27355.689485290368,33.29179041570526,0.1511009471724529,3714.8373348353853,65.08753346184143
39388.43401207819,1500.0,0.0,4768795.173172865,3616.1342588168036,0.0,-1685.3052838051046,0.19412638309823663,1.8518518518518525e-05,27334.304478036294,33.62824279844864,0.14950766000383717,3654.657442215013,65.71717118928032
39388.43401207819,1500.0,0.0,4768795.173172865,3616.1342588168036,0.0,-1685.3052838051046,0.19412638309823663,1.8518518518518525e-05,27334.304478036294,33.62824279844864,0.14950766000383717,3654.657442215013,65.71717118928032
39501.04743218423,1499.9999999999998,0.0,4776235.55983469,3551.949441929187,0.0,-1675.6738070967103,0.19621181680390393,1.8518518518518525e-05,27310.46070824557,34.00208223077375,0.1478123993308138,3590.4390214297005,66.42314840706982
39656.43096720643,1500.0,0.0,4786632.303339385,3468.794839239882,0.0,-1663.473193419567,0.19908928967468537,1.8518518518518525e-05,27277.775864772822,34.5120483012382,0.1456252552818072,3507.2383547959166,67.39725287563122
39705.60932477342,1500.0,0.0,4789954.370402198,3443.734245415753,0.0,-1659.8671332643305,0.2,1.8518518518518525e-05,27267.479585168123,34.67204682533401,0.14496849679979879,3482.1632500491028,67.70555360939734
