time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
23112.77032475649,10001.81244127104,-0.0002790531719779676,3052410.270519334,5846.076247427509,0.0,-2188.871813954488,0.25,0.0,32409.277754077535,24.274957171279734,0.26338775680972426,5846.002221481272,82.09591930698846
23112.77032475649,10001.81244127104,-0.0002790531719779676,3052410.270519334,5846.076247427509,0.0,-2188.871813954488,0.25,0.0,32409.277754077535,24.274957171279734,0.26338775680972426,5846.002221481272,82.09591930698846
23648.03311019373,10001.634994820055,-0.0003844995626898158,3096353.1745620654,5788.987801968726,0.0,-2173.772276973479,0.25,0.0,32262.166226744583,24.45169226766241,0.2613956149311496,5788.886266742289,82.09597303020291
24386.586505417454,10001.295746520938,-0.0005351873157963814,3156985.470066078,5711.470734256446,0.0,-2153.27184576367,0.25,0.0,32060.840168331844,24.69556172827827,0.2586900973171715,5711.330288851521,82.0960757400626
24620.336129838328,10001.164937794612,-0.0005841340696203203,3176175.401478348,5687.234746683691,0.0,-2146.8629041556032,0.25,0.0,31997.51655227732,24.772752256249202,0.25784408391658475,5687.081759368295,82.0961153433263
24620.336129838328,10001.164937794612,-0.0005841340696203203,3176175.401478348,5687.234746683691,0.0,-2146.8629041556032,0.25,0.0,31997.51655227732,24.772752256249202,0.25784408391658475,5687.081759368295,82.0961153433263
24999.661776521512,10000.928102559037,-0.0006648479224447671,3207316.576823915,5648.20538250288,0.0,-2136.5426418581624,0.25,0.0,31895.155912677797,24.898026362676877,0.2564815454643608,5648.031813055689,82.09618704683751
25523.053747484802,10000.55043114033,-0.0007788247002008771,3250285.0911145634,5594.955913725906,0.0,-2122.463560407128,0.25,0.0,31754.7241314948,25.070906378486317,0.2546223132043605,5594.753484277968,82.09630138941297
25688.705516779708,10000.418381646377,-0.000815528038103475,3263884.491973183,5578.246687796001,0.0,-2118.045989203065,0.25,0.0,31710.47068558209,25.12563032091228,0.25403883832198293,5578.035014046065,82.09634136827044
25688.705516779708,10000.418381646377,-0.000815528038103475,3263884.491973183,5578.246687796001,0.0,-2118.045989203065,0.25,0.0,31710.47068558209,25.12563032091228,0.25403883832198293,5578.035014046065,82.09634136827044
25859.54646600583,10000.275800112955,-0.0008536984742311983,3277909.9125195947,5561.085926306964,0.0,-2113.509207844075,0.25,0.0,31664.927343284086,25.18207312748195,0.25343956377797255,5560.864663615351,82.09638453576109
26095.272106806973,10000.068303660068,-0.0009068949266872578,3297262.1427016607,5537.526713335907,0.0,-2107.2811521725016,0.25,0.0,31602.246732579562,25.259960969215538,0.25261679347930144,5537.292128578461,82.09644735664648
26169.878466157534,10000.000011090924,-0.0009238592286590229,3303387.0605232147,5530.09893830381,0.0,-2105.3176324670226,0.25,0.0,31582.447008849,25.28461433507004,0.2523573764176219,5529.860115206757,82.09646803265544
26169.878466157534,10000.000011116439,2.0905253619622832,3303387.0605232147,5530.0989383101505,0.0,-2504.991847252349,0.25,0.00041631087743512914,31582.447008849,25.284614335040377,0.3050443917851762,7041.159753363825,82.0964680326477
26180.564899205125,10028.145327020946,3.1718132463576256,3304272.1000142084,5317.661193960973,0.0,-2535.5454575998074,0.2544488783186948,0.00041631087743512914,31579.053602074364,25.833809770463716,0.30802374872152044,7093.69737236745,83.54874363336954
26195.30999567897,10085.611980631584,4.613067698070362,3305518.6457083076,5055.846634937622,0.0,-2578.4948392904894,0.2605874223695861,0.00041631087743512914,31574.303182000847,26.53902316166483,0.3122261667820232,7170.05881005265,85.54620676523007
26199.97676829839,10108.178207143555,5.056971100235611,3305919.2830476593,4979.96169554416,0.0,-2592.1972072024037,0.2625302505735675,0.00041631087743512914,31572.782969932377,26.74941255520981,0.3135517094303316,7194.90420388414,86.17682570215433
26199.97676829839,10108.178207143555,5.056971100235611,3305919.2830476593,4979.96169554416,0.0,-2592.1972072024037,0.2625302505735675,0.00041631087743512914,31572.782969932377,26.74941255520981,0.3135517094303316,7194.90420388414,86.17682570215433
26223.704323927628,10254.164213511576,7.222841939923398,3308001.5050106393,4640.484840438532,0.0,-2661.850418502987,0.27240829007696576,0.00041631087743512914,31564.92871224606,27.722510327096934,0.3199945012328836,7323.89740482095,89.37114919295547
26256.443507833374,10536.253107649525,9.961343830154654,3310997.909301672,4280.8184879936225,0.0,-2754.990548185675,0.2860379684552775,0.00041631087743512914,31553.755111438102,28.794219579966978,0.32712285313889766,7501.713375517996,93.74489230705726
26266.80534760191,10643.673616471631,10.767685102128079,3311975.8617851012,4189.0466536583735,0.0,-2782.9924447037934,0.29035171506115776,0.00041631087743512914,31550.139466116227,29.066279501771962,0.32871222537874195,7556.319968565147,95.12081009831316
26266.80534760191,10643.673616471631,10.767685102128079,3311975.8617851012,4189.0466536583735,0.0,-2782.9924447037934,0.29035171506115776,0.00041631087743512914,31550.139466116227,29.066279501771962,0.32871222537874195,7556.319968565147,95.12081009831316
26300.2870739992,11045.33557041356,13.17469637845532,3315232.4433622905,3952.047717916936,0.0,-2865.8530385071663,0.3042905219556574,0.00041631087743512914,31538.22071927593,29.78313182474278,0.332115210526019,7722.604496899367,99.53877569337361
26346.48502271045,11721.42076949466,15.998170631317066,3319965.937486835,3744.163542425294,0.0,-2963.548355449748,0.32352323051934206,0.00041631087743512914,31521.24534517429,30.531892301639324,0.33692526888515956,7916.778585550072,105.56392142260637
26361.10651552344,11961.062350372133,16.771552981332132,3321521.548266006,3700.8783554952915,0.0,-2990.554500085884,0.3296103170217277,0.00041631087743512914,31515.76059129152,30.681919410363005,0.33783220818768733,7967.880567880628,107.45381032938505
26361.10651552344,11961.062350372133,16.771552981332132,3321521.548266006,3700.8783554952915,0.0,-2990.554500085884,0.3296103170217277,0.00041631087743512914,31515.76059129152,30.681919410363005,0.33783220818768733,7967.880567880628,107.45381032938505
26399.81713869501,12645.834751197975,18.5399524795005,3325772.2951468215,3626.610246720376,0.0,-3051.981356963455,0.34572597052034526,0.00041631087743512914,31501.016313969376,30.898595223706117,0.3385823513290527,8076.222847802789,112.41845157670633
26453.22989772184,13686.935162733913,20.31467747597696,3331949.7589179343,3572.686095545658,0.0,-3103.7181442859446,0.36796228309703694,0.00041631087743512914,31480.28123642075,30.865271500157018,0.3338111939120816,8132.7006973760035,119.17965785597814
26470.13485333175,14033.851931106597,20.715646316501523,3333979.652298758,3561.351893355161,0.0,-3111.4469316302966,0.375,0.00041631087743512914,31473.660728086026,30.792144151442688,0.33057626663929907,8126.067635138147,121.29933274823132
26470.13485333175,14033.851931106597,20.715646316501523,3333979.652298758,3561.351893355161,0.0,-3111.4469316302966,0.375,0.00041631087743512914,31473.660728086026,30.792144151442688,0.33057626663929907,8126.067635138147,121.29933274823132
26508.84547650332,14849.21212665698,21.34273036599817,3338762.20456178,3541.421783523217,0.0,-3114.1886791439542,0.39111565349861754,0.00041631087743512914,31458.47718559703,30.536021540111403,0.31957413818897495,8068.105523188353,126.11967043153871
26562.258235530153,15997.959902335373,21.542672989085382,3345665.90038032,3529.724912912198,0.0,-3114.2994499698884,0.4133519660753092,0.00041631087743512914,31437.516263613325,30.078657658529835,0.3304768943173682,7903.688269077165,132.7032908436855
26579.163191140062,16361.42305352388,21.445228592727013,3347924.0145859835,3529.3901181016818,0.0,-3108.095867961071,0.4203896829782723,0.00041631087743512914,31430.88367311909,29.91220416748165,0.3343976425985279,7833.171550941883,134.77340052940767
26579.163191140062,16361.42305352388,21.445228592727013,3347924.0145859835,3529.3901181016818,0.0,-3108.095867961071,0.4203896829782723,0.00041631087743512914,31430.88367311909,29.91220416748165,0.3343976425985279,7833.171550941883,134.77340052940767
26612.644917537356,17073.24258329796,21.024129194385107,3352499.7437332883,3535.2462182474396,0.0,-3087.173917572197,0.4343284898727719,0.00041631087743512914,31417.813661923054,29.529680506699435,0.3409444079967526,7671.793247456923,138.85827847632504
26658.842866248608,18021.818301130355,19.94538794175619,3359038.0746732387,3577.7349105878375,0.0,-3047.8150201300778,0.4535611984364566,0.00041631087743512914,31399.95235535064,28.872711279346127,0.3483273109671653,7426.789949185935,144.4713596527146
26673.464359061592,18310.14504290639,19.483732426240287,3361161.5953213093,3596.3669088388665,0.0,-3032.228195567973,0.45964828493884224,0.00041631087743512914,31394.351057555046,28.64642210993836,0.35000356733052,7341.764624211836,146.24483307167327
26673.464359061592,18310.14504290639,19.483732426240287,3361161.5953213093,3596.3669088388665,0.0,-3032.228195567973,0.45964828493884224,0.00041631087743512914,31394.351057555046,28.64642210993836,0.35000356733052,7341.764624211836,146.24483307167327
26697.19191469083,18762.399846417175,18.61153349313436,3364663.0475169546,3631.6809613817004,0.0,-3004.0335428485223,0.4695263244422405,0.00041631087743512914,31385.326239840502,28.267457417712226,0.35195453474647087,7196.772344791438,149.12226555122672
26729.93109859658,19348.725249941745,17.158119175720984,3369606.9966330184,3672.0694470115595,0.0,-2953.6105168567856,0.48315600282055227,0.00041631087743512914,31373.033804926952,27.773805788875265,0.3516281842810662,6965.171819602311,153.09625582074537
26740.29293836511,19523.84392468653,16.637733300439393,3371198.981992521,3684.4100906999506,0.0,-2935.5176972260115,0.4874697494264325,0.00041631087743512914,31369.189748849614,27.624427201807112,0.3508518028551478,6886.117932553625,154.35606362632154
26740.29293836511,19523.84392468653,16.637733300439393,3371198.981992521,3684.4100906999506,0.0,-2935.5176972260115,0.4874697494264325,0.00041631087743512914,31369.189748849614,27.624427201807112,0.3508518028551478,6886.117932553625,154.35606362632154
26750.979371412704,19698.639310204002,16.07063317514989,3372854.5893587316,3697.340228402454,0.0,-2915.979646251287,0.49191862774512735,0.00041631087743512914,31365.25022755865,27.474164741632507,0.34972302144510814,6802.229639329848,155.65686225361145
26765.724467886546,19929.531896730987,15.237448614248796,3375161.9424195476,3715.577774380202,0.0,-2887.6372474196846,0.49805717179601866,0.00041631087743512914,31359.858851665194,27.274454301801295,0.34760331545093476,6682.730228896569,157.454812758654
26770.391240505967,20000.0,14.961499845393147,3375897.764242478,3721.4580429466737,0.0,-2878.3492653548187,0.5,0.00041631087743512914,31358.163638664475,27.21335244910988,0.34679367424701346,6644.039626796471,158.02472866680958
26770.391240505967,20000.0,3.4678090576553386,3375897.764242478,3721.4580429466737,0.0,-2053.758705829043,0.5,0.0,31358.163638664475,27.21335244910988,0.1678838714692414,4183.870970508963,158.02472866680958
26898.55181752767,20436.529190185036,3.344413303331451,3396132.1685436084,3697.8095998543213,0.0,-2029.8008574424791,0.5,0.0,31325.194015582765,26.647917782016144,0.17014928801313584,4144.07502009103,157.75011970866282
27075.387255873884,21012.88572306658,3.1741499046144668,3423995.0383237884,3667.0433983163475,0.0,-1997.9119680502847,0.5,0.0,31280.32601637773,25.902405669243993,0.17321855729841998,4090.9591261995156,157.38683278688063
27131.355067497316,21189.027941140022,3.1202615308361015,3432800.350812517,3657.743338820095,0.0,-1988.098461613744,0.5,0.0,31266.271760383173,25.674824033737178,0.17417313567422846,4074.569415916376,157.27563079826047
27131.355067497316,21189.027941140022,3.1202615308361015,3432800.350812517,3657.743338820095,0.0,-1988.098461613744,0.5,0.0,31266.271760383173,25.674824033737178,0.17417313567422846,4074.569415916376,157.27563079826047
27415.915613304755,22037.947736871087,2.846269207682919,3477476.4817434,3608.9599284149285,0.0,-1938.695198806756,0.5,0.0,31195.88538344374,24.590439046202995,0.17850139644473803,3989.628301497886,156.73851078126395
27808.551086890177,23081.273483352994,2.4682036796589335,3538883.7303714487,3548.4366707472095,0.0,-1875.6409970248098,0.5,0.0,31101.559856658037,23.26773496368569,0.18374167737201882,3878.9400684164675,156.0761198140037
27932.8188718309,23380.556800288796,2.348544322895312,3558266.8103533755,3534.4829940526984,0.0,-1858.130298760444,0.5,0.0,31072.339389828296,22.882619916012693,0.18549016187362408,3849.0519992328127,155.8856023441562
27932.8188718309,23380.556800288796,2.348544322895312,3558266.8103533755,3534.4829940526984,0.0,-1858.130298760444,0.5,0.0,31072.339389828296,22.882619916012693,0.18549016187362408,3849.0519992328127,155.8856023441562
28334.35953143636,24245.963625250788,1.961885096703117,3620746.527052836,3502.362307983793,0.0,-1808.2407829830413,0.5,0.0,30979.636063860475,21.75703281596407,0.1910489055477164,3765.288711412265,155.3334186680868
28888.403686084126,25185.134961407857,1.4283502997090765,3706632.4184563113,3487.1961228509917,0.0,-1756.3542356816272,0.5,0.0,30855.331091827626,20.54874882461275,0.1975038579020068,3678.5926480223975,154.7319910677251
29063.756766713137,25420.79488879292,1.2594825667751013,3733751.4919543173,3483.4226115529136,0.0,-1742.9044420155321,0.5,0.0,30816.665798009915,20.29243958191524,0.1982813209762208,3652.144607526458,154.5807201709548
29063.756766713137,25420.79488879292,1.2594825667751013,3733751.4919543173,3483.4226115529136,0.0,-1742.9044420155321,0.5,0.0,30816.665798009915,20.29243958191524,0.1982813209762208,3652.144607526458,154.5807201709548
29528.006697484576,25901.72881589842,0.8123892410369532,3805438.509873759,3474.2750847842613,0.0,-1710.424067823183,0.5,0.0,30715.685631236804,19.78640262232641,0.1984941185478284,3582.9646208068707,154.2715574560384
30168.576847198132,26224.529756432963,0.1954596455403127,3904180.0989464032,3461.2238036504455,0.0,-1672.4141726328428,0.5,0.0,30579.22346498534,19.505510989490308,0.19397766492266846,3487.293287514032,154.06370872355348
30371.315109426832,26244.363241152023,0.00019579302325665955,3935412.965642799,3456.6668692274247,0.0,-1661.9436627446235,0.5,0.0,30536.636660621265,19.51861990252177,0.19135238777154095,3456.6929489707995,154.0509291795413
30371.315109426832,26244.363241152023,0.00019579302325665955,3935412.965642799,3456.6668692274247,0.0,-1661.9436627446235,0.5,0.0,30536.636660621265,19.51861990252177,0.19135238777154095,3456.6929489707995,154.0509291795413
30835.56504019827,26140.660604666908,-0.4469525291902616,4006941.4322221293,3445.4856334283104,0.0,-1640.798470383154,0.5,0.0,30440.06097637988,19.734889233448715,0.18327076781439364,3386.165309543521,154.11773768029087
31476.135189911824,25656.740494422327,-1.0639580085979654,4105750.701230667,3429.9240021026476,0.0,-1618.51118860947,0.5,0.0,30308.584478227778,20.460861135165285,0.16798373602045602,3289.607043035865,154.42912087527537
31678.873452140524,25421.239397938993,-1.2592458781134181,4137074.2382960683,3425.62029975398,0.0,-1613.2989353949192,0.5,0.0,30267.310812853717,20.794095217696274,0.16234900688737622,3259.936871640594,154.58043470239804
31678.873452140524,25421.239397938993,-1.2592458781134181,4137074.2382960683,3425.62029975398,0.0,-1613.2989353949192,0.5,0.0,30267.310812853717,20.794095217696274,0.16234900688737622,3259.936871640594,154.58043470239804
32080.414111745984,24837.94440530274,-1.64604138224633,4199216.143735132,3419.4365225855618,0.0,-1606.9335671143715,0.5,0.0,30185.901761621142,21.637307587137542,0.1500563015078036,3203.965100847069,154.95459100977337
32634.45826639375,23778.113075346697,-2.179764214983828,4285246.287314589,3443.6845336766764,0.0,-1618.3996036694884,0.5,0.0,30073.46069966808,23.25511699205277,0.1326679977377113,3160.6478265573633,155.63217417291165
32809.81134702276,23381.0737894531,-2.348691460587701,4312558.545886848,3459.9300088802684,0.0,-1626.2878899305822,0.5,0.0,30037.613791746582,23.845586779954747,0.12752760160040055,3155.8166265279037,155.88527304299043
32809.81134702276,23381.0737894531,-2.348691460587701,4312558.545886848,3459.9300088802684,0.0,-1626.2878899305822,0.5,0.0,30037.613791746582,23.845586779954747,0.12752760160040055,3155.8166265279037,155.88527304299043
33094.371892830204,22673.724507797127,-2.6228301789636954,4356979.693770294,3496.7506377795535,0.0,-1644.0001499184586,0.5,0.0,29978.988696515324,24.882130260602686,0.1197424783482805,3158.7794952675595,156.33519234241996
33487.00736641562,21569.648171212444,-3.0010977025154926,4418495.903721148,3541.5111429291533,0.0,-1669.2089843281594,0.5,0.0,29897.038097297158,26.540185706936473,0.10804283176945659,3157.573213951646,157.03501594706162
33611.27515135635,21189.2695479369,-3.120820990173022,4438024.806413657,3557.6554806648737,0.0,-1678.5137511770351,0.5,0.0,29870.838694704857,27.112898773735118,0.10442172233516404,3159.3608220829788,157.27547819689136
33611.27515135635,21189.2695479369,-3.120820990173022,4438024.806413657,3557.6554806648737,0.0,-1678.5137511770351,0.5,0.0,29870.838694704857,27.112898773735118,0.10442172233516404,3159.3608220829788,157.27547819689136
33739.43572837805,20781.391019465,-3.2442961752368342,4458197.32969648,3575.353421305049,0.0,-1688.7924769223494,0.5,0.0,29843.652083534347,27.728011928569806,0.10074110469152657,3162.3529325035925,157.53284593329002
33916.27116672426,20192.62053314441,-3.414669172162857,4486086.657043721,3601.603155972278,0.0,-1704.1387076952826,0.5,0.0,29805.85582502903,28.617840792055162,0.09576657170772125,3168.4840093300254,157.9036136449162
33972.2389783477,19999.99999561732,-3.468592233399658,4494927.362955286,3610.364071674174,0.0,-1709.2801784315143,0.5,0.0,29793.82049873553,28.9094795121044,0.09421942426696643,3170.9199973996383,158.02472866956424
33972.2389783477,19999.99999491599,-24.254379181813587,4494927.362955286,3610.3640717093026,0.0,-23.559708749770365,0.5,-0.0002333855440971678,29793.82049873553,28.90947951330619,0.0012644891392289354,43.47237792331393,158.02472867000506
33992.06382855143,19522.007327582716,-23.967612619977725,4498045.245976682,3611.1852334171153,0.0,-30.78196665096952,0.49537316654855734,-0.0002333855440971678,29793.752509602084,29.593149188591603,0.001623060306227373,57.14355989471502,156.859802255626
34019.41807552342,18871.756872484213,-23.576121798506005,4502309.266832589,3611.314957600982,0.0,-39.8055035454863,0.4889890807356304,-0.0002333855440971678,29793.63055338482,30.503883914496676,0.002050619884876087,74.52004727892316,155.23675107141813
34028.07560116391,18668.178321939886,-23.453228157638033,4503649.558652352,3611.115665643876,0.0,-42.43795881159503,0.4869685394034898,-0.0002333855440971678,29793.58568882921,30.78425036240654,0.0021708247867033817,79.66184269699913,154.71933227055507
34028.07560116391,18668.178321939886,-23.453228157638033,4503649.558652352,3611.115665643876,0.0,-42.43795881159503,0.4869685394034898,-0.0002333855440971678,29793.58568882921,30.78425036240654,0.0021708247867033817,79.66184269699913,154.71933227055507
34072.093584896684,17649.447018356455,-22.835917844427804,4510394.512623889,3608.321709054217,0.0,-54.195085885841785,0.4766953783199556,-0.0002333855440971678,29793.316504833187,32.15115377771365,0.002679612102385332,103.14255045717127,152.06150463940187
34132.82941825037,16287.848885103216,-22.004804624618345,4519507.521688137,3599.6579290501177,0.0,-66.11132146144342,0.4625205128065113,-0.0002333855440971678,29792.85299286177,33.87650209829285,0.0031345757083383143,128.27627468870224,148.32237128181097
34152.05210184661,15867.341595450729,-21.74674855538739,4522344.253828648,3595.773821881558,0.0,-68.88304684781178,0.4580342163363959,-0.0002333855440971678,29792.689461689944,34.38379368816989,0.003226448581784949,134.48384606227353,147.12222208798937
34152.05210184661,15867.341595450729,-21.74674855538739,4522344.253828648,3595.773821881558,0.0,-68.88304684781178,0.4580342163363959,-0.0002333855440971678,29792.689461689944,34.38379368816989,0.003226448581784949,134.48384606227353,147.12222208798937
34214.16545692332,14542.094921632022,-20.929300646238975,4531351.781896368,3579.570897707211,0.0,-144.52546693736355,0.4435378571661164,-0.0002333855440971678,29791.91618982418,35.82885999868263,0.00367140117092606,148.8707376986081,143.19162254063616
34299.86920941411,12795.287055215198,-19.84250520684829,4543375.29831598,3548.2676579380513,0.0,-404.5034385786803,0.42353584025988417,-0.0002333855440971678,29789.11422164791,37.463217974166945,0.0051322667671531725,154.63075791688362,137.642186922693
34326.994154050124,12261.601325212392,-19.5084709955127,4547081.065870239,3536.267638116036,0.0,-479.8889370757653,0.4172052702974032,-0.0002333855440971678,29787.532058264413,37.94387838949839,0.005687063929632582,153.08894011418363,135.85698003598011
34326.994154050124,12261.601325212392,-19.5084709955127,4547081.065870239,3536.267638116036,0.0,-479.8889370757653,0.4172052702974032,-0.0002333855440971678,29787.532058264413,37.94387838949839,0.005687063929632582,153.08894011418363,135.85698003598011
34398.80785486608,10891.752755461277,-18.64717029410305,4556656.896005356,3499.876541463501,0.0,-663.6537014890729,0.4004449906588409,-0.0002333855440971678,29782.298671998975,39.120189732196295,0.007583189975167356,141.1813581800068,131.06733145392738
34497.896104608444,9100.719746639066,-17.513712005392364,4569299.251473532,3437.4116720107045,0.0,-787.035572071174,0.3773192255790816,-0.0002333855440971678,29773.08575906848,40.256297695661765,0.007673604053063502,104.21330091920814,124.3166826111196
34529.25719686202,8556.90426518177,-17.168253872301346,4573160.405279846,3408.550531519837,0.0,-788.8351543129986,0.37,-0.0002333855440971678,29769.955844112203,40.44818744859099,0.0058732844400158565,81.2148577868236,122.14784702513688
34529.25719686202,8556.90426518177,-17.168253872301346,4573160.405279846,3408.550531519837,0.0,-788.8351543129986,0.37,-0.0002333855440971678,29769.955844112203,40.44818744859099,0.0058732844400158565,81.2148577868236,122.14784702513688
34601.07089767797,7351.729903287038,-16.40123725417452,4581744.569664314,3352.9080384925737,0.0,-792.8827660073023,0.35323972036143775,-0.0002333855440971678,29762.803423058624,40.73691908950401,0.00240144281898399,34.57017218072161,117.1265902290905
34700.159147420345,5776.7971349340505,-15.39787175674056,4592992.23807695,3327.416142404438,0.0,-806.2336722826175,0.3301139552816784,-0.0002333855440971678,29752.83038041214,40.74272416259468,0.0006773842878788515,10.284360981707007,110.08058297926044
34731.52023967392,5298.691085099651,-15.093587547291975,4596405.99807954,3328.7753760204764,0.0,-811.2283816582071,0.3227947297025968,-0.0002333855440971678,29749.63284548399,40.655743436796826,0.0005832267301523076,9.000450549385468,107.82386911607435
34731.52023967392,5298.691085099651,-15.093587547291975,4596405.99807954,3328.7753760204764,0.0,-811.2283816582071,0.3227947297025968,-0.0002333855440971678,29749.63284548399,40.655743436796826,0.0005832267301523076,9.000450549385468,107.82386911607435
34793.63359475063,4379.438783782916,-14.509769895837765,4602957.625465333,3340.077493955803,0.0,-824.5371814537581,0.30829837053231723,-0.0002333855440971678,29743.23406915388,40.366875780398615,0.0006434914506048974,10.249403164571747,103.31863741002631
34879.33734724142,3168.9949723324535,-13.74533652745505,4611535.574582689,3377.010286031882,0.0,-848.1819157591253,0.2882963536260851,-0.0002333855440971678,29734.20815892791,39.81965441510572,0.0012896805455090592,21.478002529829315,97.02900798835444
34906.46229187743,2799.310873703592,-13.513328809414272,4614137.823571614,3396.6165339502954,0.0,-856.3089482968737,0.2819657836636041,-0.0002333855440971678,29731.29454623895,39.60373796487009,0.001759286706451857,29.720629860735624,95.02156994038809
34906.46229187743,2799.310873703592,-13.513328809414272,4614137.823571614,3396.6165339502954,0.0,-856.3089482968737,0.2819657836636041,-0.0002333855440971678,29731.29454623895,39.60373796487009,0.001759286706451857,29.720629860735624,95.02156994038809
34950.48027561021,2212.590191611882,-13.14699347758228,4618244.603893018,3432.285626824994,0.0,-867.9384140354341,0.2716926225800699,-0.0002333855440971678,29726.515588757327,39.19150572647601,0.002501611347753926,43.239089885627536,91.74760198941964
35011.21610896389,1428.9407191627802,-12.662174507356669,4623673.756502433,3531.86953682298,0.0,-892.9696128118134,0.2575177570666256,-0.0002333855440971678,29719.784482705287,38.41810851392336,0.0058304766948778204,103.89174427117551,87.19842298313978
35030.438792560126,1186.9704400577982,-12.5137193841139,4625334.401010087,3577.804327362056,0.0,-903.3439522461291,0.25303146059651016,-0.0002333855440971678,29717.60968285573,38.1248406180852,0.00752014414556698,135.26792209727483,85.75124873266716
35030.438792560126,1186.9704400577982,-12.5137193841139,4625334.401010087,3577.804327362056,0.0,-903.3439522461291,0.25303146059651016,-0.0002333855440971678,29717.60968285573,38.1248406180852,0.00752014414556698,135.26792209727483,85.75124873266716
35050.26364276386,940.384786336493,-12.363126176076435,4627017.905656846,3633.488127080501,0.0,-915.9764399880622,0.24840462714506756,-0.0002333855440971678,29715.337980529464,37.79574114282115,0.009620397178690088,174.71113666721658,84.25514409092956
35077.617889735855,604.9965050509736,-12.159526789471867,4629292.046494491,3725.4781691452695,0.0,-937.5709904745227,0.24202054133214057,-0.0002333855440971678,29712.145170352647,37.294207035637534,0.013161290355152318,242.12516259501785,82.18495589529695
35086.27541537634,499.99999999999994,-12.096100145324973,4630000.0,3758.5420311586363,0.0,-945.1462198039064,0.24,-0.0002333855440971678,29711.118207479973,37.125694105313535,0.014447026303478367,266.8602689483832,81.52835577562003
