time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
25947.632386193316,15172.305501455096,-0.2053169107040328,4723014.160956492,2702.7773364242394,0.0,-1129.2247565343578,0.3352417014105803,-0.0001325444974168664,25291.654838987273,31.07727357543548,0.05765740206524969,2427.745711630943,107.96887512367707
25947.632386193316,15172.305501455096,-0.2053169107040328,4723014.160956492,2702.7773364242394,0.0,-1129.2247565343578,0.3352417014105803,-0.0001325444974168664,25291.654838987273,31.07727357543548,0.05765740206524969,2427.745711630943,107.96887512367707
26042.035416706534,15140.801647165947,-0.4779658271912481,4733017.037896664,2755.158963331548,0.0,-1111.3610708111134,0.32272909917657644,-0.0001325444974168664,25278.34154646432,30.163048601219742,0.05732507345739001,2434.4421651790267,103.95158168285126
26172.292330883734,15045.838531336034,-1.0102987144050803,4746197.341081383,2887.7251347985366,0.0,-1106.788573986672,0.3054642619518877,-0.0001325444974168664,25260.171145877142,28.84149265288535,0.05802602711636145,2470.966370395085,98.42634361666083
26213.518198863014,15000.000000000393,-1.2164991242550114,4750219.064323947,2948.5062329179113,0.0,-1112.2712464950494,0.3,-0.0001325444974168664,25254.414246253018,28.407744491303664,0.05867939533574525,2492.4650183133563,96.68261820852857
26213.518198863014,15000.000000000933,-2.455772376990744,4750219.064323947,2948.5062329179545,0.0,-1123.4242928001247,0.3,4.1119371282413203e-20,25254.414246253018,28.40774449130282,0.059267789592446954,2517.4576429548597,96.68261820852837
26405.70974223063,14538.357667892447,-2.3484387736575836,4768816.639486987,2908.1858658456595,0.0,-1168.417463508515,0.29999999999999993,8.223874256482641e-20,25226.6608275077,29.17815366970384,0.06285306689223923,2497.1555348250595,96.85328627932175
26670.894845229133,13934.981704528022,-2.2026002450743505,4794529.878361314,2859.53968041633,0.0,-1227.1574835634995,0.3,4.1119371282413203e-20,25186.628633501616,30.188600655594126,0.06849629793120017,2475.5288574825713,97.07591191132626
26754.82502364113,13752.032997003109,-2.1569888086406137,4802680.123124776,2845.6819402204433,0.0,-1244.8350785548,0.3,8.223874256482641e-20,25173.557030341373,30.49596316735334,0.07046728837075757,2470.079178535613,97.14331562863119
26754.82502364113,13752.032997003109,-2.1569888086406137,4802680.123124776,2845.6819402204433,0.0,-1244.8350785548,0.3,8.223874256482641e-20,25173.557030341373,30.49596316735334,0.07046728837075757,2470.079178535613,97.14331562863119
27181.556330187934,12880.433887602807,-1.9291441357514223,4844203.026616552,2785.2085838249504,0.0,-1326.782238303821,0.3,0.0,25104.281244992675,31.968797253360858,0.08207020294961088,2451.3071490752955,97.46381464453707
27770.358436131006,11834.457205277278,-1.6259063142767993,4901705.229394469,2724.482439959229,0.0,-1388.0594081704382,0.30000000000000004,4.1119371282413203e-20,25003.20577261617,33.76100797492102,0.10549633624778781,2445.297140418946,97.84708400568206
27956.71228950503,11540.175143875998,-1.5326241195599448,4919949.271801557,2709.6666430069376,0.0,-1398.6835721465463,0.30000000000000004,1.0279842820603301e-20,24970.521291752622,34.271726755365854,0.11310661164001294,2447.1315161133693,97.95465216134255
27956.71228950503,11540.175143875998,-1.5326241195599448,4919949.271801557,2709.6666430069376,0.0,-1398.6835721465463,0.30000000000000004,1.0279842820603301e-20,24970.521291752622,34.271726755365854,0.11310661164001294,2447.1315161133693,97.95465216134255
28558.868747347413,10706.060573811099,-1.240052618844652,4979027.518211962,2672.1985110071055,0.0,-1433.3084485253496,0.30000000000000016,2.0559685641206602e-20,24863.052725072117,35.74471591459165,0.1339238714414105,2461.3493883013048,98.25892039847419
29389.721757298594,9836.027378959605,-0.8585480000996919,5060805.55015707,2627.2302074929385,0.0,-1471.6625229523336,0.3,-1.5419764230904952e-20,24710.90292784163,37.308379375882204,0.15026077171569077,2482.6082602530314,98.57532383930393
29652.68389420165,9625.48924934784,-0.7431624209480024,5086737.1926419055,2615.786838385652,0.0,-1479.8322421711657,0.30000000000000004,-5.1399214103016504e-21,24661.976421330037,37.642194760952904,0.1500806211155891,2490.946199379617,98.65176454390188
29652.68389420165,9625.48924934784,-0.7431624209480024,5086737.1926419055,2615.786838385652,0.0,-1479.8322421711657,0.30000000000000004,-5.1399214103016504e-21,24661.976421330037,37.642194760952904,0.1500806211155891,2490.946199379617,98.65176454390188
30348.88012534193,9211.157954470216,-0.4501194997234968,5155474.501702914,2590.272717668082,0.0,-1498.3789423017347,0.3,2.0559685641206602e-20,24531.31782255305,38.36314201131354,0.15007761330076858,2515.174085163903,98.80203720539711
31309.48882865501,8961.48474357136,-0.0754346133514001,5250438.847851513,2562.5660521921664,0.0,-1516.0016241377825,0.30000000000000004,0.0,24348.802614553108,38.99003394189442,0.15097036232621983,2550.0854850627848,98.8924596507619
31613.518198863014,8955.575531794093,0.03598788163119901,5280505.459797022,2555.3938295296816,0.0,-1519.7267628472503,0.30000000000000004,-1.0279842820603301e-20,24290.656239874894,39.10345796670997,0.15145028314681142,2561.3336344430936,98.89459850774966
31613.518198863014,8955.575531794093,0.03598788163119901,5280505.459797022,2555.3938295296816,0.0,-1519.7267628472503,0.30000000000000004,-1.0279842820603301e-20,24290.656239874894,39.10345796670997,0.15145028314681142,2561.3336344430936,98.89459850774966
32309.714430003292,9065.977417874392,0.2781591594958341,5349344.965425399,2541.528367897002,0.0,-1525.0324490869123,0.30000000000000004,0.0,24157.083325164072,39.216841686760844,0.15288171642569545,2587.204578947245,98.85462964378823
33270.32313331637,9482.181269561848,0.582651561080573,5444241.920563106,2527.8284666219693,0.0,-1525.355827865883,0.29999999999999993,-1.0279842820603301e-20,23972.40039996011,39.056838696253564,0.15558907258153254,2622.918703686959,98.7037672518143
33574.35250352438,9672.972473120954,0.6718583746211524,5474240.216131955,2524.7811539189415,0.0,-1523.8763568415495,0.3,-1.5419764230904952e-20,23913.996382755417,38.93419544046408,0.15662174206247578,2634.239817636759,98.63452873020809
33574.35250352438,9672.972473120954,0.6718583746211524,5474240.216131955,2524.7811539189415,0.0,-1523.8763568415495,0.3,-1.5419764230904952e-20,23913.996382755417,38.93419544046408,0.15662174206247578,2634.239817636759,98.63452873020809
34176.50896136676,10128.348298058423,0.8383730189332059,5533585.423570467,2520.288520752322,0.0,-1517.0288896191084,0.3000000000000001,-2.441462669893284e-20,23798.595751277222,38.542946519388636,0.15579652903236318,2656.444834244552,98.4691213451789
35007.361971317936,10912.925032831912,1.0459449044099818,5615284.407127567,2518.476902947802,0.0,-1496.3522573513135,0.3,0.0,23640.752933929816,37.55365424519093,0.1397541304766153,2687.708175856137,98.18354605985246
35270.324108221,11195.958510597828,1.1062813681708765,5641089.258440058,2519.236204184173,0.0,-1489.0379005746718,0.3,-1.0279842820603301e-20,23591.324374470056,37.18055865571391,0.1336165612543185,2698.0435007892324,98.08032691475664
35270.324108221,11195.958510597828,1.1062813681708765,5641089.258440058,2519.236204184173,0.0,-1489.0379005746718,0.3,-1.0279842820603301e-20,23591.324374470056,37.18055865571391,0.1336165612543185,2698.0435007892324,98.08032691475664
35697.055414767805,11688.0059681612,1.1987107164328323,5682905.096134508,2521.9997623239497,0.0,-1476.7484051405665,0.3,-2.0559685641206602e-20,23511.59155439805,36.5178279530682,0.12250005231168318,2715.4459387428165,97.90063033928712
36285.85752071087,12428.709295197157,1.3151030285805292,5740470.25264285,2528.100851239276,0.0,-1459.2824612983798,0.3,-2.0559685641206602e-20,23402.678328913993,35.495921565029775,0.10459350630305084,2739.933757231222,97.62951655700958
36472.2113740849,12676.985550183683,1.3492492584337124,5758655.256844427,2529.6592051846833,0.0,-1453.4953538395825,0.3,0.0,23368.480041608047,35.15000406108195,0.0982097676777415,2746.8772509383084,97.53847765072122
36472.2113740849,12676.985550183683,1.3492492584337124,5758655.256844427,2529.6592051846833,0.0,-1453.4953538395825,0.3,0.0,23368.480041608047,35.15000406108195,0.0982097676777415,2746.8772509383084,97.53847765072122
36664.40291745251,12939.575725728242,1.3831095665048445,5777391.933829953,2531.949877411777,0.0,-1447.7288003622602,0.3,4.1119371282413203e-20,23333.312341614954,34.78103862997457,0.09128629566007272,2754.503960788656,97.44209986728218
36929.58802045102,13312.308805539926,1.4275699437381384,5803213.81900976,2536.381468959578,0.0,-1417.7093448553833,0.30000000000000004,-4.1119371282413203e-20,23285.348859625148,34.251545847431025,0.08527038416139125,2765.9400852617455,97.30513687845898
37013.518198863014,13432.694444562148,1.4410955418888476,5811378.717841509,2538.1266884292627,0.0,-1407.3728037258304,0.3,0.0,23270.4361670183,34.078939249937,0.08354558646055038,2769.8172878370124,97.2608602985386
37013.518198863014,13432.694444560393,-0.17581175599227286,5811378.717841509,6448.890268253069,0.0,-2187.995432562168,0.19,4.585088144097041e-05,23270.4361670183,20.377815713974687,0.3198473612268151,6482.024550930944,61.59854485574153
37113.58070602277,13417.609086072318,-0.13550735673662023,5817617.018234088,6039.608926223045,0.0,-2101.854477598818,0.19458795415246807,4.585088144097041e-05,23243.397509943443,21.283077014039915,0.304843015809856,6083.740693504735,63.08957218071352
37251.64654285666,13397.362603965184,-0.1764383866156393,5826469.560729484,5532.495054669786,0.0,-1989.1053220318777,0.20091839446818727,4.585088144097041e-05,23207.82449592927,22.494277917179172,0.2852764484133018,5567.824971332065,65.14702391844811
37295.34390815751,13388.900930866446,-0.21271590203994165,5829330.54092526,5384.138452956561,0.0,-1954.2182163946013,0.20292195718387945,4.585088144097041e-05,23196.967393211926,22.878563651170463,0.2792412655334114,5411.278388646172,65.79877671038174
37295.34390815751,13388.900930866446,-0.21271590203994165,5829330.54092526,5384.138452956561,0.0,-1954.2182163946013,0.20292195718387945,4.585088144097041e-05,23196.967393211926,22.878563651170463,0.2792412655334114,5411.278388646172,65.79877671038174
37499.69998879435,13317.06326778629,-0.5312245091913856,5843088.7782795075,4755.357309113409,0.0,-1797.8636884643765,0.21229186360890068,4.585088144097041e-05,23148.689028361605,24.659117873511573,0.2519956861757906,4712.740050071344,68.85572567782155
37781.66967040722,13059.515511369262,-1.3733744568318533,5863103.778551434,4029.942760361788,0.0,-1602.7223315978104,0.2252204220504803,4.585088144097041e-05,23088.35222200148,27.168263880671955,0.21245968976072913,3815.804601528077,73.12009807936715
37870.91211056297,12921.066155165196,-1.737190452003087,5869689.749171507,3828.512213314859,0.0,-1543.5165678088554,0.22931226659356452,4.585088144097041e-05,23070.652082199016,28.00021560355944,0.2000524814190338,3544.204027455264,74.4874243910076
37870.91211056297,12921.066155165196,-1.737190452003087,5869689.749171507,3828.512213314859,0.0,-1543.5165678088554,0.22931226659356452,4.585088144097041e-05,23070.652082199016,28.00021560355944,0.2000524814190338,3544.204027455264,74.4874243910076
38113.87127130993,12356.904947444686,-2.9646709252444317,5888243.5698331,3340.7745133343387,0.0,-1388.2273755083693,0.24045215826797095,4.585088144097041e-05,23025.810153759558,30.42030198419117,0.16694001020638008,2831.983742376734,78.2718508136662
38449.105324474665,11002.193012376327,-5.227516095573073,5915382.554266225,2814.935449110612,0.0,-1194.5354502604046,0.25582293509460324,4.585088144097041e-05,22971.347686027402,34.23794158640602,0.12134112987310428,1928.312062786451,83.69759175773461
38555.20575611185,10402.847707862906,-6.081200508053432,5924354.569780234,2688.8272605089605,0.0,-1140.7434099601576,0.2606877334064355,4.585088144097041e-05,22955.75782929495,35.62818860109772,0.10982639270385133,1668.9987340343837,85.47889875818487
38555.20575611185,10402.847707862906,-6.081200508053432,5924354.569780234,2688.8272605089605,0.0,-1140.7434099601576,0.2606877334064355,4.585088144097041e-05,22955.75782929495,35.62818860109772,0.10982639270385133,1668.9987340343837,85.47889875818487
38759.56183674869,8977.252208468059,-7.911749495610207,5942176.0716011515,2513.375643577336,0.0,-1054.4923634056518,0.27005763983145675,4.585088144097041e-05,22927.55012707861,38.57136844493509,0.090962299191652,1221.9518030319505,89.01707649981395
39041.53151836155,6344.48249527354,-10.840206556403537,5967983.112513739,2392.752563960205,0.0,-976.5859033589278,0.2829861982730363,4.585088144097041e-05,22891.612479598214,43.305672685828775,0.04975943907923214,700.6172638008879,94.17339741740375
